----------------------------------------------------
PARAMS: cols = 5	 rows = 1	 lback = 1	 mutations = 5	 popsize = 10	 generations = 1428	 error = 0.000000
 filename=experiments/011/experiment_6/best_chromosome.chr
----------------------------------------------------
Training data:
   file:banknotes.txt, vectors:1372, inputs:4, outputs:1
CGP parameters:
   l-back=1, rows=1, cols=5, functions=9
   popsize=10, mutgenes=5, generations=1428, acceptable error=0.000000
   evalunused=false
Evolutionary run:
   initial fitness=0.980392
Generation: -1		Individual: 8	Accuracy: 0.980392	Used nodes: 0
Generation: 610     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 611     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 612     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 613     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 614     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 615     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 616     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 617     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 618     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 619     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 620     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 621     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 622     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 623     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 624     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 625     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 626     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 627     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 628     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 629     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 630     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 631     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 632     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 633     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 634     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 635     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 636     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 637     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 638     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 639     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 640     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 641     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 642     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 643     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 644     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 645     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 646     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 647     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 648     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 649     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 650     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 651     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 652     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 653     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 654     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 655     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 656     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 657     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 658     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 659     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 660     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 661     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 662     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 663     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 664     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 665     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 666     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 667     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 668     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 669     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 670     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 671     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 672     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 673     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 674     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 675     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 676     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 677     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 678     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 679     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 680     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 681     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 682     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 683     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 684     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 685     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 686     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 687     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 688     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 689     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 690     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 691     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 692     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 693     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 694     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 695     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 696     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 697     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 698     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 699     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 700     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 701     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 702     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 703     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 704     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 705     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 706     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 707     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 708     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 709     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 710     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 711     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 712     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 713     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 714     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 715     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 716     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 717     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 718     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 719     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 720     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 721     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 722     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 723     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 724     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 725     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 726     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 727     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 728     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 729     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 730     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 731     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 732     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 733     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 734     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 735     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 736     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 737     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 738     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 739     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 740     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 741     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 742     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 743     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 744     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 745     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 746     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 747     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 748     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 749     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 750     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 751     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 752     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 753     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 754     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 755     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 756     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 757     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 758     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 759     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 760     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 761     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 762     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 763     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 764     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 765     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 766     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 767     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 768     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 769     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 770     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 771     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 772     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 773     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 774     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 775     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 776     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 777     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 778     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 779     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 780     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 781     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 782     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 783     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 784     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 785     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 786     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 787     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 788     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 789     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 790     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 791     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 792     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 793     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 794     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 795     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 796     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 797     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 798     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 799     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 800     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 801     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 802     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 803     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 804     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 805     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 806     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 807     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 808     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 809     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 810     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 811     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 812     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 813     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 814     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 815     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 816     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 817     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 818     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 819     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 820     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 821     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 822     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 823     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 824     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 825     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 826     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 827     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 828     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 829     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 830     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 831     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 832     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 833     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 834     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 835     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 836     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 837     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 838     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 839     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 840     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 841     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 842     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 843     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 844     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 845     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 846     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 847     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 848     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 849     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 850     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 851     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 852     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 853     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 854     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 855     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 856     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 857     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 858     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 859     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 860     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 861     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 862     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 863     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 864     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 865     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 866     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 867     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 868     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 869     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 870     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 871     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 872     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 873     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 874     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 875     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 876     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 877     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 878     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 879     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 880     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 881     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 882     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 883     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 884     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 885     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 886     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 887     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 888     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 889     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 890     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 891     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 892     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 893     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 894     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 895     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 896     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 897     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 898     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 899     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 900     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 901     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 902     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 903     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 904     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 905     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 906     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 907     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 908     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 909     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 910     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 911     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 912     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 913     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 914     	Individual: 9	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 915     	Individual: 5	Accuracy: 1.000000	Used nodes: 2	Criteria: nodes
Generation: 916     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 917     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
