----------------------------------------------------
PARAMS: cols = 5	 rows = 1	 lback = 1	 mutations = 5	 popsize = 10	 generations = 1428	 error = 0.000000
 filename=experiments/011/experiment_14/best_chromosome.chr
----------------------------------------------------
Training data:
   file:banknotes.txt, vectors:1372, inputs:4, outputs:1
CGP parameters:
   l-back=1, rows=1, cols=5, functions=9
   popsize=10, mutgenes=5, generations=1428, acceptable error=0.000000
   evalunused=false
Evolutionary run:
   initial fitness=0.829060
Generation: -1		Individual: 9	Accuracy: 0.829060	Used nodes: 1
Generation: 302     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 303     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 304     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 305     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 306     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 307     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 308     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 309     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 310     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 311     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 312     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 313     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 314     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 315     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 316     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 317     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 318     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 319     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 320     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 321     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 322     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 323     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 324     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 325     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 326     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 327     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 328     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 329     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 330     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 331     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 332     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 333     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 334     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 335     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 336     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 337     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 338     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 339     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 340     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 341     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 342     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 343     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 344     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 345     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 346     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 347     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 348     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 349     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 350     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 351     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 352     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 353     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 354     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 355     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 356     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 357     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 358     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 359     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 360     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 361     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 362     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 363     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 364     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 365     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 366     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 367     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 368     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 369     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 370     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 371     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 372     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 373     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 374     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 375     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 376     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 377     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 378     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 379     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 380     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 381     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 382     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 383     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 384     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 385     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 386     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 387     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 388     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 389     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 390     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 391     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 392     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 393     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 394     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 395     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 396     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 397     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 398     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 399     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 400     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 401     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 402     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 403     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 404     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 405     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 406     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 407     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 408     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 409     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 410     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 411     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 412     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 413     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 414     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 415     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 416     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 417     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 418     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 419     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 420     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 421     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 422     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 423     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 424     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 425     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 426     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 427     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 428     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 429     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 430     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 431     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 432     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 433     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 434     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 435     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 436     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 437     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 438     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 439     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 440     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 441     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 442     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 443     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 444     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 445     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 446     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 447     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 448     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 449     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 450     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 451     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 452     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 453     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 454     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 455     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 456     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 457     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 458     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 459     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 460     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 461     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 462     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 463     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 464     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 465     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 466     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 467     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 468     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 469     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 470     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 471     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 472     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 473     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 474     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 475     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 476     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 477     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 478     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 479     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 480     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 481     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 482     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 483     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 484     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 485     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 486     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 487     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 488     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 489     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 490     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 491     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 492     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 493     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 494     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 495     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 496     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 497     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 498     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 499     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 500     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 501     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 502     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 503     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 504     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 505     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 506     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 507     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 508     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 509     	Individual: 6	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 510     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 511     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 512     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 513     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 514     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 515     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 516     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 517     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 518     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 519     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 520     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 521     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 522     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 523     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 524     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 525     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 526     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 527     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 528     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 529     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 530     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 531     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 532     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 533     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 534     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 535     	Individual: 0	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 536     	Individual: 2	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 537     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 538     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 539     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 540     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 541     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 542     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 543     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 544     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 545     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 546     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 547     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 548     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 549     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 550     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 551     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 552     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 553     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 554     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 555     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 556     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 557     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 558     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 559     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 560     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 561     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 562     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 563     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 564     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 565     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 566     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 567     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 568     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 569     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 570     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 571     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 572     	Individual: 7	Accuracy: 1.000000	Used nodes: 2	Criteria: nodes
Generation: 573     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 574     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 575     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 576     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 577     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 578     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 579     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 580     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 581     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 582     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 583     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 584     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 585     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 586     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 587     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 588     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 589     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 590     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 591     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 592     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 593     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 594     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 595     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 596     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 597     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 598     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 599     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 600     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 601     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 602     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 603     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 604     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 605     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 606     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 607     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 608     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 609     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
