----------------------------------------------------
PARAMS: cols = 5	 rows = 3	 lback = 1	 mutations = 5	 popsize = 10	 generations = 2000	 error = 0.000000
 filename=experiments/01/experiment_10/best_chromosome.chr
----------------------------------------------------
Training data:
   file:banknotes.txt, vectors:1372, inputs:4, outputs:1
CGP parameters:
   l-back=1, rows=3, cols=5, functions=9
   popsize=10, mutgenes=5, generations=2000, acceptable error=0.000000
   evalunused=false
Evolutionary run:
   initial fitness=0.980392
Generation: -1		Individual: 1	Accuracy: 0.980392	Used nodes: 1
Generation: 302     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 303     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 304     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 305     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 306     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 307     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 308     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 309     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 310     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 311     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 312     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 313     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 314     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 315     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 316     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 317     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 318     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 319     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 320     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 321     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 322     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 323     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 324     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 325     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 326     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 327     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 328     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 329     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 330     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 331     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 332     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 333     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 334     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 335     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 336     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 337     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 338     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 339     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 340     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 341     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 342     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 343     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 344     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 345     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 346     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 347     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 348     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 349     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 350     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 351     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 352     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 353     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 354     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 355     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 356     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 357     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 358     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 359     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 360     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 361     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 362     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 363     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 364     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 365     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 366     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 367     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 368     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 369     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 370     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 371     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 372     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 373     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 374     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 375     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 376     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 377     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 378     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 379     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 380     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 381     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 382     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 383     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 384     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 385     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 386     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 387     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 388     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 389     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 390     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 391     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 392     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 393     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 394     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 395     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 396     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 397     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 398     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 399     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 400     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 401     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 402     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 403     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 404     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 405     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 406     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 407     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 408     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 409     	Individual: 5	Accuracy: 1.000000	Used nodes: 2	Criteria: nodes
Generation: 410     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 411     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 412     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 413     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 414     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 415     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 416     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 417     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 418     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 419     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 420     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 421     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 422     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 423     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 424     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 425     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 426     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 427     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 428     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 429     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 430     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 431     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 432     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 433     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 434     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 435     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 436     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 437     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 438     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 439     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 440     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 441     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 442     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 443     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 444     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 445     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 446     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 447     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 448     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 449     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 450     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 451     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 452     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 453     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 454     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 455     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 456     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 457     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 458     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 459     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 460     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 461     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 462     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 463     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 464     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 465     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 466     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 467     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 468     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 469     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 470     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 471     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 472     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 473     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 474     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 475     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 476     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 477     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 478     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 479     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 480     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 481     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 482     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 483     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 484     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 485     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 486     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 487     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 488     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 489     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 490     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 491     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 492     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 493     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 494     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 495     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 496     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 497     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 498     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 499     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 500     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 501     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 502     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 503     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 504     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 505     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 506     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 507     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 508     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 509     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 510     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 511     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 512     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 513     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 514     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 515     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 516     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 517     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 518     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 519     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 520     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 521     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 522     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 523     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 524     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 525     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 526     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 527     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 528     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 529     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 530     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 531     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 532     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 533     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 534     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 535     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 536     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 537     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 538     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 539     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 540     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 541     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 542     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 543     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 544     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 545     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 546     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 547     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 548     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 549     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 550     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 551     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 552     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 553     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 554     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 555     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 556     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 557     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 558     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 559     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 560     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 561     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 562     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 563     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 564     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 565     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 566     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 567     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 568     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 569     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 570     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 571     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 572     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 573     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 574     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 575     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 576     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 577     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 578     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 579     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 580     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 581     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 582     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 583     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 584     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 585     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 586     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 587     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 588     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 589     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 590     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 591     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 592     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 593     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 594     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 595     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 596     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 597     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 598     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 599     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 600     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 601     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 602     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 603     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 604     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 605     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 606     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 607     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 608     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 609     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
