----------------------------------------------------
PARAMS: cols = 5	 rows = 3	 lback = 1	 mutations = 5	 popsize = 10	 generations = 1428	 error = 0.000000
 filename=experiments/0111/experiment_21/best_chromosome.chr
----------------------------------------------------
Training data:
   file:banknotes.txt, vectors:1372, inputs:4, outputs:1
CGP parameters:
   l-back=1, rows=3, cols=5, functions=9
   popsize=10, mutgenes=5, generations=1428, acceptable error=0.000000
   evalunused=false
Evolutionary run:
   initial fitness=0.819646
Generation: -1		Individual: 6	Accuracy: 0.819646	Used nodes: 3
Generation: 611     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 612     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 613     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 614     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 615     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 616     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 617     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 618     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 619     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 620     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 621     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 622     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 623     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 624     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 625     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 626     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 627     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 628     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 629     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 630     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 631     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 632     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 633     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 634     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 635     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 636     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 637     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 638     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 639     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 640     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 641     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 642     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 643     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 644     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 645     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 646     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 647     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 648     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 649     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 650     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 651     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 652     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 653     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 654     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 655     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 656     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 657     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 658     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 659     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 660     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 661     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 662     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 663     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 664     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 665     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 666     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 667     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 668     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 669     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 670     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 671     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 672     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 673     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 674     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 675     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 676     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 677     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 678     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 679     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 680     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 681     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 682     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 683     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 684     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 685     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 686     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 687     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 688     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 689     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 690     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 691     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 692     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 693     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 694     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 695     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 696     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 697     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 698     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 699     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 700     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 701     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 702     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 703     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 704     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 705     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 706     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 707     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 708     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 709     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 710     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 711     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 712     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 713     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 714     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 715     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 716     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 717     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 718     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 719     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 720     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 721     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 722     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 723     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 724     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 725     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 726     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 727     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 728     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 729     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 730     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 731     	Individual: 8	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 732     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 733     	Individual: 8	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 734     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 735     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 736     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 737     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 738     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 739     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 740     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 741     	Individual: 9	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 742     	Individual: 8	Accuracy: 1.000000	Used nodes: 2	Criteria: nodes
Generation: 743     	Individual: 4	Accuracy: 1.000000	Used nodes: 2	Criteria: nodes
Generation: 744     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 745     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 746     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 747     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 748     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 749     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 750     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 751     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 752     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 753     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 754     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 755     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 756     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 757     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 758     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 759     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 760     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 761     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 762     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 763     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 764     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 765     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 766     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 767     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 768     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 769     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 770     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 771     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 772     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 773     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 774     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 775     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 776     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 777     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 778     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 779     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 780     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 781     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 782     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 783     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 784     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 785     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 786     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 787     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 788     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 789     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 790     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 791     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 792     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 793     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 794     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 795     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 796     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 797     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 798     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 799     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 800     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 801     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 802     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 803     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 804     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 805     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 806     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 807     	Individual: 7	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 808     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 809     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 810     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 811     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 812     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 813     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 814     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 815     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 816     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 817     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 818     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 819     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 820     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 821     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 822     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 823     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 824     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 825     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 826     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 827     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 828     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 829     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 830     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 831     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 832     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 833     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 834     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 835     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 836     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 837     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 838     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 839     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 840     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 841     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 842     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 843     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 844     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 845     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 846     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 847     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 848     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 849     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 850     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 851     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 852     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 853     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 854     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 855     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 856     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 857     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 858     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 859     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 860     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 861     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 862     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 863     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 864     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 865     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 866     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 867     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 868     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 869     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 870     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 871     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 872     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 873     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 874     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 875     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 876     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 877     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 878     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 879     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 880     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 881     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 882     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 883     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 884     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 885     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 886     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 887     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 888     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 889     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 890     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 891     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 892     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 893     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 894     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 895     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 896     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 897     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 898     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 899     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 900     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 901     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 902     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 903     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 904     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 905     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 906     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 907     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 908     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 909     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 910     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 911     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 912     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 913     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 914     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 915     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 916     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 917     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 918     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
