----------------------------------------------------
PARAMS: cols = 5	 rows = 3	 lback = 1	 mutations = 5	 popsize = 10	 generations = 1428	 error = 0.000000
 filename=experiments/0111/experiment_5/best_chromosome.chr
----------------------------------------------------
Training data:
   file:banknotes.txt, vectors:1372, inputs:4, outputs:1
CGP parameters:
   l-back=1, rows=3, cols=5, functions=9
   popsize=10, mutgenes=5, generations=1428, acceptable error=0.000000
   evalunused=false
Evolutionary run:
   initial fitness=0.980392
Generation: -1		Individual: 8	Accuracy: 0.980392	Used nodes: 1
Generation: 593     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 594     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 595     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 596     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 597     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 598     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 599     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 600     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 601     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 602     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 603     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 604     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 605     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 606     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 607     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 608     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 609     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 610     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 611     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 612     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 613     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 614     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 615     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 616     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 617     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 618     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 619     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 620     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 621     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 622     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 623     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 624     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 625     	Individual: 8	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 626     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 627     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 628     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 629     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 630     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 631     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 632     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 633     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 634     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 635     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 636     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 637     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 638     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 639     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 640     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 641     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 642     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 643     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 644     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 645     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 646     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 647     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 648     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 649     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 650     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 651     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 652     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 653     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 654     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 655     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 656     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 657     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 658     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 659     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 660     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 661     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 662     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 663     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 664     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 665     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 666     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 667     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 668     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 669     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 670     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 671     	Individual: 8	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 672     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 673     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 674     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 675     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 676     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 677     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 678     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 679     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 680     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 681     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 682     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 683     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 684     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 685     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 686     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 687     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 688     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 689     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 690     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 691     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 692     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 693     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 694     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 695     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 696     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 697     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 698     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 699     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 700     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 701     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 702     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 703     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 704     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 705     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 706     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 707     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 708     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 709     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 710     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 711     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 712     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 713     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 714     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 715     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 716     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 717     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 718     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 719     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 720     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 721     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 722     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 723     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 724     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 725     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 726     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 727     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 728     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 729     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 730     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 731     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 732     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 733     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 734     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 735     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 736     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 737     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 738     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 739     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 740     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 741     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 742     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 743     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 744     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 745     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 746     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 747     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 748     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 749     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 750     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 751     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 752     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 753     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 754     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 755     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 756     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 757     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 758     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 759     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 760     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 761     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 762     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 763     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 764     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 765     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 766     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 767     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 768     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 769     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 770     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 771     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 772     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 773     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 774     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 775     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 776     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 777     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 778     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 779     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 780     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 781     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 782     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 783     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 784     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 785     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 786     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 787     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 788     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 789     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 790     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 791     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 792     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 793     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 794     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 795     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 796     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 797     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 798     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 799     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 800     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 801     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 802     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 803     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 804     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 805     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 806     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 807     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 808     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 809     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 810     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 811     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 812     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 813     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 814     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 815     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 816     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 817     	Individual: 2	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 818     	Individual: 5	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 819     	Individual: 4	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 820     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 821     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 822     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 823     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 824     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 825     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 826     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 827     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 828     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 829     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 830     	Individual: 8	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 831     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 832     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 833     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 834     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 835     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 836     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 837     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 838     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 839     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 840     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 841     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 842     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 843     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 844     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 845     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 846     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 847     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 848     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 849     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 850     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 851     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 852     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 853     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 854     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 855     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 856     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 857     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 858     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 859     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 860     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 861     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 862     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 863     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 864     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 865     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 866     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 867     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 868     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 869     	Individual: 4	Accuracy: 1.000000	Used nodes: 3	Criteria: acc
Generation: 870     	Individual: 7	Accuracy: 1.000000	Used nodes: 3	Criteria: nodes
Generation: 871     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 872     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 873     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 874     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 875     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 876     	Individual: 9	Accuracy: 1.000000	Used nodes: 2	Criteria: nodes
Generation: 877     	Individual: 1	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 878     	Individual: 8	Accuracy: 1.000000	Used nodes: 2	Criteria: nodes
Generation: 879     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 880     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 881     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 882     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 883     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 884     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 885     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 886     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 887     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 888     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 889     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 890     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 891     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 892     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 893     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 894     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 895     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 896     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 897     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 898     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 899     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 900     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
