----------------------------------------------------
PARAMS: cols = 5	 rows = 1	 lback = 1	 mutations = 5	 popsize = 10	 generations = 2000	 error = 0.000000
 filename=experiments/0/experiment_15/best_chromosome.chr
----------------------------------------------------
Training data:
   file:banknotes.txt, vectors:1372, inputs:4, outputs:1
CGP parameters:
   l-back=1, rows=1, cols=5, functions=9
   popsize=10, mutgenes=5, generations=2000, acceptable error=0.000000
   evalunused=false
Evolutionary run:
   initial fitness=0.980392
Generation: -1		Individual: 5	Accuracy: 0.980392	Used nodes: 0
Generation: 302     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 303     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 304     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 305     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 306     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 307     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 308     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 309     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 310     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 311     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 312     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 313     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 314     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 315     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 316     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 317     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 318     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 319     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 320     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 321     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 322     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 323     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 324     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 325     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 326     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 327     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 328     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 329     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 330     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 331     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 332     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 333     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 334     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 335     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 336     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 337     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 338     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 339     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 340     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 341     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 342     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 343     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 344     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 345     	Individual: 7	Accuracy: 1.000000	Used nodes: 2	Criteria: nodes
Generation: 346     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 347     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 348     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 349     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 350     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 351     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 352     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 353     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 354     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 355     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 356     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 357     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 358     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 359     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 360     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 361     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 362     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 363     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 364     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 365     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 366     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 367     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 368     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 369     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 370     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 371     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 372     	Individual: 5	Accuracy: 1.000000	Used nodes: 2	Criteria: nodes
Generation: 373     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 374     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 375     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 376     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 377     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 378     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 379     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 380     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 381     	Individual: 8	Accuracy: 1.000000	Used nodes: 2	Criteria: nodes
Generation: 382     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 383     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 384     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 385     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 386     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 387     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 388     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 389     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 390     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 391     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 392     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 393     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 394     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 395     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 396     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 397     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 398     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 399     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 400     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 401     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 402     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 403     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 404     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 405     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 406     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 407     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 408     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 409     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 410     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 411     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 412     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 413     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 414     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 415     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 416     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 417     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 418     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 419     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 420     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 421     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 422     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 423     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 424     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 425     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 426     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 427     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 428     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 429     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 430     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 431     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 432     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 433     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 434     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 435     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 436     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 437     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 438     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 439     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 440     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 441     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 442     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 443     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 444     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 445     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 446     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 447     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 448     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 449     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 450     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 451     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 452     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 453     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 454     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 455     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 456     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 457     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 458     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 459     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 460     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 461     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 462     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 463     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 464     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 465     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 466     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 467     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 468     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 469     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 470     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 471     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 472     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 473     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 474     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 475     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 476     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 477     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 478     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 479     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 480     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 481     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 482     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 483     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 484     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 485     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 486     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 487     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 488     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 489     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 490     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 491     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 492     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 493     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 494     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 495     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 496     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 497     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 498     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 499     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 500     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 501     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 502     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 503     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 504     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 505     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 506     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 507     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 508     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 509     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 510     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 511     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 512     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 513     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 514     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 515     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 516     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 517     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 518     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 519     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 520     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 521     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 522     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 523     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 524     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 525     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 526     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 527     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 528     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 529     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 530     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 531     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 532     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 533     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 534     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 535     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 536     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 537     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 538     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 539     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 540     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 541     	Individual: 8	Accuracy: 1.000000	Used nodes: 2	Criteria: nodes
Generation: 542     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 543     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 544     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 545     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 546     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 547     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 548     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 549     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 550     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 551     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 552     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 553     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 554     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 555     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 556     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 557     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 558     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 559     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 560     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 561     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 562     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 563     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 564     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 565     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 566     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 567     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 568     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 569     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 570     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 571     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 572     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 573     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 574     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 575     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 576     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 577     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 578     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 579     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 580     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 581     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 582     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 583     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 584     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 585     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 586     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 587     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 588     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 589     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 590     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 591     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 592     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 593     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 594     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 595     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 596     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 597     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 598     	Individual: 4	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 599     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 600     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 601     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 602     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 603     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 604     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 605     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 606     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 607     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 608     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 609     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
