----------------------------------------------------
PARAMS: cols = 5	 rows = 1	 lback = 1	 mutations = 5	 popsize = 10	 generations = 1428	 error = 0.000000
 filename=experiments/011/experiment_26/best_chromosome.chr
----------------------------------------------------
Training data:
   file:banknotes.txt, vectors:1372, inputs:4, outputs:1
CGP parameters:
   l-back=1, rows=1, cols=5, functions=9
   popsize=10, mutgenes=5, generations=1428, acceptable error=0.000000
   evalunused=false
Evolutionary run:
   initial fitness=0.980392
Generation: -1		Individual: 3	Accuracy: 0.980392	Used nodes: 0
Generation: 302     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 303     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 304     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 305     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 306     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 307     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 308     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 309     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 310     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 311     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 312     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 313     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 314     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 315     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 316     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 317     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 318     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 319     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 320     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 321     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 322     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 323     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 324     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 325     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 326     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 327     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 328     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 329     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 330     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 331     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 332     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 333     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 334     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 335     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 336     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 337     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 338     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 339     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 340     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 341     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 342     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 343     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 344     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 345     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 346     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 347     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 348     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 349     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 350     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 351     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 352     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 353     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 354     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 355     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 356     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 357     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 358     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 359     	Individual: 8	Accuracy: 1.000000	Used nodes: 2	Criteria: nodes
Generation: 360     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 361     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 362     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 363     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 364     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 365     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 366     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 367     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 368     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 369     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 370     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 371     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 372     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 373     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 374     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 375     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 376     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 377     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 378     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 379     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 380     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 381     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 382     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 383     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 384     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 385     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 386     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 387     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 388     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 389     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 390     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 391     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 392     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 393     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 394     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 395     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 396     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 397     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 398     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 399     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 400     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 401     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 402     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 403     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 404     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 405     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 406     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 407     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 408     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 409     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 410     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 411     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 412     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 413     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 414     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 415     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 416     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 417     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 418     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 419     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 420     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 421     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 422     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 423     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 424     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 425     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 426     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 427     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 428     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 429     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 430     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 431     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 432     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 433     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 434     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 435     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 436     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 437     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 438     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 439     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 440     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 441     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 442     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 443     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 444     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 445     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 446     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 447     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 448     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 449     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 450     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 451     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 452     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 453     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 454     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 455     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 456     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 457     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 458     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 459     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 460     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 461     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 462     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 463     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 464     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 465     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 466     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 467     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 468     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 469     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 470     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 471     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 472     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 473     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 474     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 475     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 476     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 477     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 478     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 479     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 480     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 481     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 482     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 483     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 484     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 485     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 486     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 487     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 488     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 489     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 490     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 491     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 492     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 493     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 494     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 495     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 496     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 497     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 498     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 499     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 500     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 501     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 502     	Individual: 2	Accuracy: 1.000000	Used nodes: 2	Criteria: nodes
Generation: 503     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 504     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 505     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 506     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 507     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 508     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 509     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 510     	Individual: 0	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 511     	Individual: 5	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 512     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 513     	Individual: 6	Accuracy: 1.000000	Used nodes: 2	Criteria: nodes
Generation: 514     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 515     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 516     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 517     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 518     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 519     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 520     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 521     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 522     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 523     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 524     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 525     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 526     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 527     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 528     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 529     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 530     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 531     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 532     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 533     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 534     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 535     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 536     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 537     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 538     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 539     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 540     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 541     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 542     	Individual: 7	Accuracy: 1.000000	Used nodes: 2	Criteria: nodes
Generation: 543     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 544     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 545     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 546     	Individual: 5	Accuracy: 1.000000	Used nodes: 2	Criteria: nodes
Generation: 547     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 548     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 549     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 550     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 551     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 552     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 553     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 554     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 555     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 556     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 557     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 558     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 559     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 560     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 561     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 562     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 563     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 564     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 565     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 566     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 567     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 568     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 569     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 570     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 571     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 572     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 573     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 574     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 575     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 576     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 577     	Individual: 7	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 578     	Individual: 2	Accuracy: 1.000000	Used nodes: 2	Criteria: nodes
Generation: 579     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 580     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 581     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 582     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 583     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 584     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 585     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 586     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 587     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 588     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 589     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 590     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 591     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 592     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 593     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 594     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 595     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 596     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 597     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 598     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 599     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 600     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 601     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 602     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 603     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 604     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 605     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 606     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 607     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 608     	Individual: 8	Accuracy: 1.000000	Used nodes: 2	Criteria: nodes
Generation: 609     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
