----------------------------------------------------
PARAMS: cols = 5	 rows = 1	 lback = 1	 mutations = 5	 popsize = 10	 generations = 2000	 error = 0.000000
 filename=experiments/0/experiment_10/best_chromosome.chr
----------------------------------------------------
Training data:
   file:banknotes.txt, vectors:1372, inputs:4, outputs:1
CGP parameters:
   l-back=1, rows=1, cols=5, functions=9
   popsize=10, mutgenes=5, generations=2000, acceptable error=0.000000
   evalunused=false
Evolutionary run:
   initial fitness=0.829060
Generation: -1		Individual: 2	Accuracy: 0.829060	Used nodes: 1
Generation: 610     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 611     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 612     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 613     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 614     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 615     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 616     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 617     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 618     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 619     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 620     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 621     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 622     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 623     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 624     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 625     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 626     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 627     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 628     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 629     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 630     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 631     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 632     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 633     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 634     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 635     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 636     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 637     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 638     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 639     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 640     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 641     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 642     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 643     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 644     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 645     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 646     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 647     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 648     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 649     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 650     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 651     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 652     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 653     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 654     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 655     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 656     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 657     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 658     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 659     	Individual: 3	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 660     	Individual: 1	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 661     	Individual: 0	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 662     	Individual: 3	Accuracy: 1.000000	Used nodes: 2	Criteria: nodes
Generation: 663     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 664     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 665     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 666     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 667     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 668     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 669     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 670     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 671     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 672     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 673     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 674     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 675     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 676     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 677     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 678     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 679     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 680     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 681     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 682     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 683     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 684     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 685     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 686     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 687     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 688     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 689     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 690     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 691     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 692     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 693     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 694     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 695     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 696     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 697     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 698     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 699     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 700     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 701     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 702     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 703     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 704     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 705     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 706     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 707     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 708     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 709     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 710     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 711     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 712     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 713     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 714     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 715     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 716     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 717     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 718     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 719     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 720     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 721     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 722     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 723     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 724     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 725     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 726     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 727     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 728     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 729     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 730     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 731     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 732     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 733     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 734     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 735     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 736     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 737     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 738     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 739     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 740     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 741     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 742     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 743     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 744     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 745     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 746     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 747     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 748     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 749     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 750     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 751     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 752     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 753     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 754     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 755     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 756     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 757     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 758     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 759     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 760     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 761     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 762     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 763     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 764     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 765     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 766     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 767     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 768     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 769     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 770     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 771     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 772     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 773     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 774     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 775     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 776     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 777     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 778     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 779     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 780     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 781     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 782     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 783     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 784     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 785     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 786     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 787     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 788     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 789     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 790     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 791     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 792     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 793     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 794     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 795     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 796     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 797     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 798     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 799     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 800     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 801     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 802     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 803     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 804     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 805     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 806     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 807     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 808     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 809     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 810     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 811     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 812     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 813     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 814     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 815     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 816     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 817     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 818     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 819     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 820     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 821     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 822     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 823     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 824     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 825     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 826     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 827     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 828     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 829     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 830     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 831     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 832     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 833     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 834     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 835     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 836     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 837     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 838     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 839     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 840     	Individual: 9	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 841     	Individual: 5	Accuracy: 1.000000	Used nodes: 2	Criteria: nodes
Generation: 842     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 843     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 844     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 845     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 846     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 847     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 848     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 849     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 850     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 851     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 852     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 853     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 854     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 855     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 856     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 857     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 858     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 859     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 860     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 861     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 862     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 863     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 864     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 865     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 866     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 867     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 868     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 869     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 870     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 871     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 872     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 873     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 874     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 875     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 876     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 877     	Individual: 6	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 878     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 879     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 880     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 881     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 882     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 883     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 884     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 885     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 886     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 887     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 888     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 889     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 890     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 891     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 892     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 893     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 894     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 895     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 896     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 897     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 898     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 899     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 900     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 901     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 902     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 903     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 904     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 905     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 906     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 907     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 908     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 909     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 910     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 911     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 912     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 913     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 914     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 915     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 916     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 917     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
