----------------------------------------------------
PARAMS: cols = 5	 rows = 3	 lback = 1	 mutations = 5	 popsize = 10	 generations = 1428	 error = 0.000000
 filename=experiments/0111/experiment_2/best_chromosome.chr
----------------------------------------------------
Training data:
   file:banknotes.txt, vectors:1372, inputs:4, outputs:1
CGP parameters:
   l-back=1, rows=3, cols=5, functions=9
   popsize=10, mutgenes=5, generations=1428, acceptable error=0.000000
   evalunused=false
Evolutionary run:
   initial fitness=0.980392
Generation: -1		Individual: 7	Accuracy: 0.980392	Used nodes: 0
Generation: 611     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 612     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 613     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 614     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 615     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 616     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 617     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 618     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 619     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 620     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 621     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 622     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 623     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 624     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 625     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 626     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 627     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 628     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 629     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 630     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 631     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 632     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 633     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 634     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 635     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 636     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 637     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 638     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 639     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 640     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 641     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 642     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 643     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 644     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 645     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 646     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 647     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 648     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 649     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 650     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 651     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 652     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 653     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 654     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 655     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 656     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 657     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 658     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 659     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 660     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 661     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 662     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 663     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 664     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 665     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 666     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 667     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 668     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 669     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 670     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 671     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 672     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 673     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 674     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 675     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 676     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 677     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 678     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 679     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 680     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 681     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 682     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 683     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 684     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 685     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 686     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 687     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 688     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 689     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 690     	Individual: 0	Accuracy: 1.000000	Used nodes: 3	Criteria: acc
Generation: 691     	Individual: 1	Accuracy: 1.000000	Used nodes: 3	Criteria: acc
Generation: 692     	Individual: 1	Accuracy: 1.000000	Used nodes: 3	Criteria: acc
Generation: 693     	Individual: 6	Accuracy: 1.000000	Used nodes: 3	Criteria: acc
Generation: 694     	Individual: 3	Accuracy: 1.000000	Used nodes: 3	Criteria: nodes
Generation: 695     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 696     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 697     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 698     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 699     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 700     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 701     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 702     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 703     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 704     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 705     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 706     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 707     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 708     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 709     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 710     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 711     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 712     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 713     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 714     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 715     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 716     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 717     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 718     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 719     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 720     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 721     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 722     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 723     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 724     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 725     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 726     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 727     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 728     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 729     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 730     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 731     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 732     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 733     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 734     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 735     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 736     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 737     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 738     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 739     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 740     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 741     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 742     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 743     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 744     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 745     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 746     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 747     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 748     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 749     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 750     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 751     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 752     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 753     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 754     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 755     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 756     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 757     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 758     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 759     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 760     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 761     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 762     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 763     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 764     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 765     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 766     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 767     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 768     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 769     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 770     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 771     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 772     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 773     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 774     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 775     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 776     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 777     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 778     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 779     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 780     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 781     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 782     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 783     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 784     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 785     	Individual: 8	Accuracy: 1.000000	Used nodes: 2	Criteria: nodes
Generation: 786     	Individual: 8	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 787     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 788     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 789     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 790     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 791     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 792     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 793     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 794     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 795     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 796     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 797     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 798     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 799     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 800     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 801     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 802     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 803     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 804     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 805     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 806     	Individual: 9	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 807     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 808     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 809     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 810     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 811     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 812     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 813     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 814     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 815     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 816     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 817     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 818     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 819     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 820     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 821     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 822     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 823     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 824     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 825     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 826     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 827     	Individual: 7	Accuracy: 1.000000	Used nodes: 2	Criteria: nodes
Generation: 828     	Individual: 4	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 829     	Individual: 2	Accuracy: 1.000000	Used nodes: 2	Criteria: nodes
Generation: 830     	Individual: 2	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 831     	Individual: 6	Accuracy: 1.000000	Used nodes: 2	Criteria: nodes
Generation: 832     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 833     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 834     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 835     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 836     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 837     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 838     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 839     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 840     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 841     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 842     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 843     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 844     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 845     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 846     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 847     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 848     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 849     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 850     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 851     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 852     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 853     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 854     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 855     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 856     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 857     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 858     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 859     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 860     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 861     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 862     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 863     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 864     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 865     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 866     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 867     	Individual: 8	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 868     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 869     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 870     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 871     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 872     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 873     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 874     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 875     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 876     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 877     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 878     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 879     	Individual: 5	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 880     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 881     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 882     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 883     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 884     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 885     	Individual: 1	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 886     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 887     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 888     	Individual: 7	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 889     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 890     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 891     	Individual: 6	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 892     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 893     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 894     	Individual: 0	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 895     	Individual: 9	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 896     	Individual: 3	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 897     	Individual: 8	Accuracy: 1.000000	Used nodes: 0	Criteria: acc
Generation: 898     	Individual: 0	Accuracy: 1.000000	Used nodes: 2	Criteria: acc
Generation: 899     	Individual: 6	Accuracy: 1.000000	Used nodes: 2	Criteria: nodes
Generation: 900     	Individual: 2	Accuracy: 1.000000	Used nodes: 2	Criteria: nodes
Generation: 901     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 902     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 903     	Individual: 2	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 904     	Individual: 7	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 905     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 906     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 907     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 908     	Individual: 4	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 909     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 910     	Individual: 0	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 911     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 912     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 913     	Individual: 3	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 914     	Individual: 6	Accuracy: 1.000000	Used nodes: 1	Criteria: acc
Generation: 915     	Individual: 1	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 916     	Individual: 5	Accuracy: 1.000000	Used nodes: 1	Criteria: nodes
Generation: 917     	Individual: 4	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
Generation: 918     	Individual: 2	Accuracy: 1.000000	Used nodes: 0	Criteria: nodes
